scene_id,im_id,obj_id,score,R,t,time_one_frame
2,768,6,0.9523691,-0.3585668399213416 -0.9333480120904859 0.01706779527587844 -0.850340036590171 0.31902441808418325 -0.41850357565724483 0.38516443693657876 -0.16457493427859024 -0.9080547602025659,-58.36807288110558 -357.12905294763954 1259.0382005254146,15.382944583892822
2,768,12,0.9478055,0.9399511534983914 -0.3400086571558123 -0.029764779457755502 -0.30246670739468967 -0.7894033013567956 -0.5341875314202303 0.15813197005945936 0.5111130411818116 -0.844841842701353,135.91424840529336 -100.08456653765505 1086.8114560641113,15.382944583892822
2,768,9,0.9438813,-0.9182453721238772 0.39197334191567884 0.056412195494974116 0.3405442081788913 0.8542854564401376 -0.39271618401934155 -0.20212639325163925 -0.34139897208744535 -0.9179279181987807,178.22389550501154 -11.08300396024291 1044.0061902829334,15.382944583892822
2,768,11,0.9311432,0.9069134028640025 0.37389437853636776 -0.1941933917633281 0.2105323040189198 -0.8014232547333279 -0.5598186453996726 -0.3649441445894538 0.46682305049295064 -0.8055383360575261,-261.0943189356522 291.5300084471086 860.2916957137428,15.382944583892822
2,768,1,0.9280106,0.8746761000350766 0.48462122078637637 0.009164736273808274 0.4272869769593091 -0.7619930980644091 -0.4866131500721887 -0.22883959305246773 0.42954486478799 -0.8735694876687607,-192.9536100201 199.9005834093844 937.5669629190309,15.382944583892822
2,769,5,0.9645126,-0.7687660084526309 -0.6325041176378066 -0.09453764022356849 -0.5539499453916974 0.7324476518414406 -0.39580284904547136 0.31959080438641285 -0.25191065575555643 -0.9134564791321256,-120.86767270848554 -158.1307149424083 1089.1375787771178,15.772917985916138
2,769,8,0.9605085,0.9452350034396032 -0.1850487893480762 -0.268863783045184 -0.279968273731107 -0.8831178497813144 -0.3764580044329935 -0.16777530800621368 0.4311146123230519 -0.8865616938854157,31.212350244464844 -192.65934968228459 1064.470002971421,15.772917985916138
2,769,9,0.9541707,-0.9528016062368108 0.28901946711138143 -0.09293463715551938 0.2769905087768202 0.7022667612754404 -0.6558183087222277 -0.12427935146327035 -0.6506067503787479 -0.7491765473915374,176.78213168703874 -7.5430387431734145 1041.029176845118,15.772917985916138
2,769,11,0.94675004,0.989273662191829 -0.0009278661012762903 -0.14607107981417916 -0.07091707899021339 -0.8772768545650136 -0.4747168507142072 -0.1277043037688165 0.47998381171557847 -0.8679326882252526,-323.25009272722514 234.57182221722817 906.2357291933396,15.772917985916138
2,769,6,0.9374449,-0.22508876849488116 -0.9738807167230159 -0.029856253826261465 -0.8974685884226272 0.21916274451649284 -0.382776467681473 0.37932199921987797 -0.059363633742202826 -0.9233584243925916,-1.965367838871661 -389.324477295799 1257.4122954947766,15.772917985916138
2,769,1,0.9373572,0.7601868905757336 0.6493862632067335 0.02033156548848856 0.597253043003232 -0.6861557396969389 -0.4153060359594261 -0.2557434144219408 0.3278532934703527 -0.9094545199956248,-225.43293787872435 159.77271550457039 978.861747895547,15.772917985916138
2,769,12,0.9351644,0.9817196088206711 -0.18745678389370496 -0.03296306765505099 -0.1798444781457718 -0.8569071495147632 -0.48307980788993066 0.06231029880747838 0.48017714573137144 -0.8749556190915084,145.68988852147822 -103.68310488746445 1081.1687200297963,15.772917985916138
2,769,10,0.92419404,-0.4829741971271447 0.08375014284478778 -0.871620237536332 -0.6278202666542131 0.6607681506165388 0.41137229356029437 0.6103913807448855 0.7459030531538982 -0.26655393001806327,328.8544362619411 -378.75725899016095 1230.7699040067534,15.772917985916138
2,770,5,0.96403295,-0.9155943044832515 -0.40204123618540566 0.007064984383742962 -0.35693246424951947 0.8045233791689508 -0.47470132539875437 0.18516556257198125 -0.4371555521517263 -0.8801185929522907,-175.5325384273184 -57.61218978877518 895.0029701750849,15.317539691925049
2,770,12,0.96077496,0.8823134669555247 -0.4705411408420918 -0.010676179277424652 -0.40370769251238453 -0.7449433448690873 -0.5311115814418114 0.24195670074472714 0.4729169564630858 -0.8472346234983791,92.54950594678394 -63.677109770458536 935.6890950606288,15.317539691925049
2,770,10,0.95888335,-0.41958348979370436 -0.33172424607782736 -0.8449311922616262 -0.8746398873230582 0.3967378380891569 0.27857522382986516 0.24280601845104477 0.8558960873800426 -0.4566039038504892,187.2524422348966 -382.92391439198343 1108.0894829503866,15.317539691925049
2,770,8,0.9535386,0.9772133227735169 -0.20854849536526432 -0.039517678004144095 -0.1977317594856278 -0.8267204261157051 -0.5267214523197352 0.07717689475919742 0.5225331205999982 -0.849118875535913,-34.243217612024495 -135.8033123060251 890.6956141896093,15.317539691925049
2,770,9,0.9527094,-0.6267830452948285 0.7742779470995149 0.08738806993134031 0.596562723971756 0.5489943753024447 -0.5854212946705055 -0.5012543570866573 -0.314799676813144 -0.806005727634734,145.31124255249924 23.214348504122025 904.7987518649718,15.317539691925049
2,770,6,0.9380541,-0.4306867130282189 -0.9007176130134559 0.056716283625584986 -0.8467963660316308 0.38156808115091845 -0.3705964299914896 0.3121616083002161 -0.2076381011619879 -0.9270607041878504,-136.78405961177512 -309.0835771127927 1079.9386285738412,15.317539691925049
2,770,1,0.9165609,0.9112401384520803 0.41180982528595966 -0.007353765824607294 0.35210436239447607 -0.7881406303667403 -0.5048335020062721 -0.21369119789227947 0.45743525723656303 -0.8631854130951783,-189.9022727366717 274.06694681217795 768.6538480356456,15.317539691925049
2,773,12,0.95483756,0.9368087968444874 0.2313306823093184 0.2624412192798529 0.30516069300020077 -0.9071789557748452 -0.2896606525693524 0.17107375486154117 0.3514433917739403 -0.920446257407786,109.58346949714478 43.808647301113474 1045.0072155109096,15.88253402709961
2,773,10,0.95476115,-0.3757453859419586 0.4335509689327123 -0.8190536992657157 0.9225921880532724 0.09164714189180956 -0.37473251250212597 -0.08740171329227087 -0.896456557073783 -0.4344267277608545,407.06781067703406 -135.7295950948775 1190.5977486807963,15.88253402709961
2,773,6,0.95191824,0.238442955828922 -0.9155965870412126 0.3237712875071946 -0.9161287336093092 -0.32269304903405904 -0.23785991583389532 0.3222624710868009 -0.23990015819836344 -0.9157482262201995,113.35686740660174 -296.7181461851729 1175.8598360127562,15.88253402709961
2,773,8,0.95114195,0.9857446490070485 0.16528540387007895 0.03143600199584141 0.16584073557466225 -0.9230330944870047 -0.34714083151625674 -0.028360842336433444 0.34740558681352324 -0.9372859867045433,56.65176880544049 -82.5927506437525 1002.4518725904039,15.88253402709961
2,773,5,0.94434404,-0.4061337198925315 -0.8816260962386596 0.24039722959562362 -0.8927071429675044 0.32656428291508394 -0.31053136076565374 0.19526740245383134 -0.34072158070065683 -0.9196626805431406,-94.17353578142918 -129.53607277738845 1011.0191009886845,15.88253402709961
2,773,1,0.94174767,0.5564567977470641 0.818010505631297 0.1456524799580763 0.8308225079606661 -0.549803731648385 -0.08631232201422794 0.009475890831726303 0.16904043700360205 -0.9855635637291996,-333.36394898509127 101.88417637423949 918.9679525633229,15.88253402709961
2,773,9,0.93789583,-0.7756467015153655 0.3495886801138868 0.5255092284295328 0.29768169163766633 -0.5315588620973224 0.7929885160515109 0.5565588961575586 0.7715134029050023 0.3082357283733716,90.71142036543614 143.06773817073392 1013.2982278545295,15.88253402709961
2,773,11,0.916987,-0.2880645644524205 -0.956839500884228 -0.03843144876878981 0.9572901663876039 -0.2887748155815309 0.0143053564607213 -0.02478596466658575 -0.03266918170819523 0.9991588364830117,-458.31837744998484 124.41880058968287 841.3950709727874,15.88253402709961
2,775,9,0.9508904,0.8996310879370205 -0.37478026777204254 -0.2240617247679459 -0.3972990464213806 -0.9154589429605298 -0.06394053070058013 -0.18115566049651496 0.14654239878726735 -0.972475167820626,262.90001011311153 92.05147759202903 1030.6876235394734,14.217005729675293
2,775,6,0.9419173,0.3205790517430433 0.09494923207735613 -0.9424509084888535 0.8913217156737897 -0.36698122606386796 0.26621491108688733 -0.32058488852699973 -0.925369884448697 -0.20227680589615654,135.35420788543 -350.82584773874606 1117.9512872116056,14.217005729675293
2,775,5,0.938791,-0.690326251484192 -0.7131117152570285 0.1221529699801454 -0.7216839828837721 0.6667606239616394 -0.18601747010243466 0.051204446689789795 -0.2165685847427397 -0.9749236650844642,-10.316063142101353 -99.74672553672116 993.2493011593754,14.217005729675293
2,775,12,0.9354571,0.9735761483711051 -0.09293951799336912 0.20859465313875364 -0.03739481963660346 -0.9659892449300151 -0.25586403839524857 0.22528007188223398 0.24130276557623404 -0.9439395449593364,242.85705646968847 -11.842973689399072 1043.4158309784964,14.217005729675293
2,775,1,0.934747,0.6947125198925094 0.7156649362239471 0.07209863912851329 0.7068140293135216 -0.6606408661660911 -0.2529181170199195 -0.13337332068368854 0.22666571203182678 -0.9647974980890646,-152.5452945193385 217.30618698285485 950.5889690378411,14.217005729675293
2,775,8,0.92736804,0.9868802121526868 0.08609025835626859 0.13658665483000978 0.11459837731843173 -0.9694257608577618 -0.21698134966247676 0.11373064133066804 0.22978720939494984 -0.966572904452126,159.1089575295564 -121.13172544187191 981.0784738954799,14.217005729675293
2,775,11,0.92228335,-0.9690029884108503 0.2456914004032863 -0.025863955975882105 -0.2355053677970047 -0.9502772595886628 -0.20374089340991675 -0.07463531462818172 -0.19133443411091886 0.9786831479768161,-252.83103899674606 293.25495511784135 876.4273444388275,14.217005729675293
2,775,10,0.92167604,0.19652081895906254 0.5351496140262982 0.8215804636937095 0.9455471196254859 0.1182957015716916 -0.3032272605779898 -0.2594613888108078 0.8364335105656492 -0.48276160795904316,466.5688669243772 -305.07221449710136 1140.1405470229402,14.217005729675293
2,785,8,0.9563241,-0.9926149516014181 -0.09025017485809833 -0.08105839743908973 -0.05672462717392305 -0.24532817389429612 0.9677791089735698 -0.10722814243140882 0.9652300207887096 0.23839700593534438,213.50958056942088 -146.05808834123386 1088.779733969122,15.484184980392456
2,785,5,0.9548694,-0.9089614454483071 -0.41240409324740657 0.06092581194636813 -0.22517086907879724 0.36269447483085193 -0.9042957467806033 0.35083781211100923 -0.8356886871317457 -0.4225366821865312,47.420007611414384 -7.285974542767814 1077.0982235056583,15.484184980392456
2,785,1,0.9477416,0.2404848942962815 -0.9677425393160926 0.07510920857906102 -0.2626164578194995 -0.13936379904921528 -0.9547828693461813 0.9344515031277191 0.20988594310395584 -0.2876600062395169,0.33671741843542846 208.5076338500792 812.3108310473791,15.484184980392456
2,785,9,0.9420621,-0.6466729361770961 0.7478996761375106 0.1498672347430217 0.24073114495275988 0.38654993910865704 -0.8902963890889551 -0.7237835515303241 -0.5396528689894287 -0.4300141294488478,363.05750787049897 97.56051168143061 1042.8190176925384,15.484184980392456
2,785,12,0.93122727,0.8642124049942101 -0.5019197995246223 0.034834378124074444 -0.16987427004378194 -0.3562597343275131 -0.9188153971685566 0.4735817262429302 0.7881341995764922 -0.39314734137053686,319.534978271069 31.941530616250358 1111.2968694174685,15.484184980392456
2,785,10,0.9276672,0.14119896933202547 0.4401714443179378 -0.8867423248422597 0.5639018158808425 -0.7719640801916267 -0.29340450054525674 -0.8136815059382193 -0.45860719412257706 -0.35721400923418134,443.8535016315736 -131.8896197414537 1409.5000933715778,15.484184980392456
2,785,6,0.90848696,0.5578232485662751 0.49454812061756814 0.6665248530644645 -0.5225769353092775 0.8331888685254808 -0.18085811026324655 -0.644784126698031 -0.2474236564252885 0.7232115625454328,121.0683345260519 -128.90892912691803 1323.9585337827405,15.484184980392456
2,785,11,0.90475494,0.9912717768596712 0.13108373321518968 -0.014047038401745137 0.03794564820138618 -0.3857337816447894 -0.9218294731025937 -0.1262552659656913 0.9132505157865425 -0.3873410683513381,-71.35789203832718 223.00639198173255 682.4223555397008,15.484184980392456
2,788,8,0.964263,0.9966504641101236 0.07281954187620678 0.037217827852101294 0.07134378342952719 -0.5517580399086395 -0.8309471282591713 -0.039973953457847496 0.8308191016804689 -0.5551051281764856,76.30268903981124 -62.53455019380385 993.1388032176602,14.055436372756958
2,788,9,0.95961964,-0.9829508153229725 0.18385075955695734 0.002567657736875922 0.03858686842538228 0.21991658708120934 -0.974755224818877 -0.1797741589913473 -0.9580373651047778 -0.2232614136434497,174.94730481110295 92.77096832053104 842.6623984717035,14.055436372756958
2,788,5,0.9586755,-0.7188799208663893 -0.6881609340074655 0.09821501046744523 -0.2563296740149074 0.13109409512935832 -0.9576583088145955 0.6461476283285135 -0.71361675087416 -0.27063698061656855,-99.19772410237978 -24.128929528644118 1008.766827144877,14.055436372756958
2,788,10,0.9517827,0.010092905922449201 0.33093910073277377 -0.9435981373743002 0.2561718494698763 -0.9130103853886633 -0.3174712895863858 -0.9665785621403101 -0.23851907214862958 -0.09399220942256391,395.35687022170026 -50.2483768214089 1208.685168437378,14.055436372756958
2,788,12,0.9444804,0.9924948697003313 0.08720873096635778 0.0857238056887616 0.11549429035717472 -0.43811397961117177 -0.8914691300118975 -0.04018709386630204 0.8946791481377611 -0.44489798760398647,154.14865937628016 40.095028268326914 937.262729028452,14.055436372756958
2,788,11,0.92290616,-0.9920414201851124 -0.04554788209109941 0.11738488435112576 0.10947481558407184 -0.7725729585910895 0.6254168916863895 0.0622019725567078 0.6332901500030215 0.7714107210294786,-356.9569992502222 120.9467439747483 629.6209467044812,14.055436372756958
2,788,1,0.8150405,0.6399864494290939 -0.551837743477295 0.534689114739619 0.7570736935182212 0.5718229015349651 -0.3160031516659616 -0.13136501486251262 0.6070367980230095 0.7837407471327168,-252.6115543704463 93.23920101994604 696.9311871698252,14.055436372756958
2,788,6,0.7306918,-0.7372093520486356 0.6695642003666104 -0.09058781838334184 0.6683389122330786 0.7423220273116679 0.04776092715813098 0.09922433999346522 -0.025333561836403666 -0.9947425501090952,112.4415981096029 -10.903643970136141 975.6002029125153,14.055436372756958
2,791,8,0.9639706,0.9816846388688988 0.008603863844299559 0.1903187939637208 0.18007969529904172 -0.3679643162952071 -0.9122354768777703 0.06218177506199297 0.9298001051088087 -0.3627742981383767,85.22306566070732 -167.9808331645057 1078.3137724046674,15.822189331054688
2,791,5,0.9627239,-0.5338175839269479 0.02321662413140765 0.8452808855370754 -0.08748125005529866 -0.9957754813025658 -0.027896625699483632 0.8410623151581409 -0.08883793784524585 0.5335934808637123,-126.772845543117 -155.5384619892697 1026.49899762641,15.822189331054688
2,791,11,0.95281595,0.9842101237811093 0.17418001126707933 0.03149215651245921 0.10109190211590682 -0.4070955814201207 -0.9077739888952647 -0.14529576584812445 0.8966239519794423 -0.4182757812297905,-324.08108521027015 70.2027221149633 692.8255937484654,15.822189331054688
2,791,10,0.95046854,0.06149380625352374 0.48730207998741876 -0.8710655512832572 0.5221153622793264 -0.7594940917858614 -0.3880261241389659 -0.8506550771401995 -0.4309355025781867 -0.3011320845630785,357.49076621951957 -166.51454485564034 1327.8335467215293,15.822189331054688
2,791,9,0.94899565,-0.9746942842428479 0.19392475601224518 0.11119460989594919 -0.048918864646763136 0.30032743311052096 -0.9525809034422841 -0.21812381104774342 -0.9339146759350352 -0.2832408535631305,183.38985697433958 12.686686872414993 953.2137135172205,15.822189331054688
2,791,1,0.9470373,-0.9111032097236192 0.23617082171263068 0.33780805822674087 -0.10245427260535282 -0.9236090898811151 0.36939054009802563 0.39924186060112077 0.3019430278390029 0.8656999160697609,-202.1448366698116 69.12550093207676 786.0360666573946,15.822189331054688
2,791,12,0.9276733,0.9922140596111553 -0.08451946923602513 0.09147523834364726 0.04058597118651303 -0.4749591677504 -0.8790714236697167 0.11774565322258462 0.8759396373551797 -0.46783085924004597,155.07845212453432 -47.51691719062848 1041.5523630100593,15.822189331054688
2,791,6,0.85897905,0.2617533959262622 0.9272885565097738 -0.2676211738392584 0.8412914229719537 -0.35510987566096774 -0.4075852277032283 -0.4729840392179304 -0.11846058067595597 -0.8730711250929238,33.94486870492362 -186.98253815717035 1325.979074829496,15.822189331054688
