scene_id,im_id,obj_id,score,R,t,time
10,381,10,3.31,0.311355 0.782899 0.538635 0.685885 0.207174 -0.697597 -0.657738 0.586642 -0.472474,168.751 -80.4898 807.557,8.0596
10,391,10,3.67,0.762602 0.63784 -0.107695 0.619625 -0.768098 -0.161525 -0.185747 0.056449 -0.980975,127.994 -83.9149 801.072,6.82438
10,393,10,3.84,-0.559519 0.824673 -0.082777 0.757731 0.468505 -0.454254 -0.33583 -0.316887 -0.887018,75.9384 -3.00227 812.964,9.1227
10,397,10,3.68,-0.744603 0.658652 0.108371 0.592871 0.72717 -0.346017 -0.306709 -0.193395 -0.931948,-96.1498 -49.9469 815.973,9.20166
10,400,10,3.79,0.0450373 -0.987501 -0.15104 -0.989734 -0.0235791 -0.14096 0.135637 0.155838 -0.978426,58.5728 6.95729 769.048,6.24804
10,404,10,3.63,0.619026 0.773561 0.135681 0.73577 -0.510789 -0.444676 -0.274679 0.375096 -0.885355,71.7633 -127.879 800.177,8.32779
10,407,10,3.5,0.215724 0.964207 -0.15417 0.315391 -0.218229 -0.923528 -0.924117 0.150603 -0.351179,-38.2662 -88.3912 762.884,11.0676
10,420,10,3.79,-0.145993 0.980825 0.129109 0.961651 0.171332 -0.214181 -0.232194 0.0928892 -0.968224,-58.4658 -33.998 680.054,7.36443
10,425,10,3.62,0.00225192 0.999449 -0.0331061 0.651122 -0.0265922 -0.758507 -0.75897 -0.019848 -0.650823,-122.637 -57.7319 674.524,8.96829
10,428,10,3.65,-0.093408 0.975929 0.197074 0.938762 0.152268 -0.309096 -0.331664 0.156133 -0.930388,-42.4734 -54.8527 678.698,6.33532
10,430,10,3.9,0.868588 -0.453531 0.199664 -0.348171 -0.84526 -0.405354 0.352609 0.282568 -0.892089,-14.5177 -77.6235 711.155,7.31541
10,436,10,3.71,-0.657845 0.753153 -0.000280552 0.422382 0.368623 -0.828076 -0.623565 -0.544864 -0.560616,0.368507 -39.5208 704.794,9.69949
10,438,10,3.01,0.980586 -0.181606 -0.073964 -0.182511 -0.707342 -0.682903 0.0717017 0.683144 -0.726755,-99.106 -208.055 825.775,10.7566
10,439,10,3.85,0.995827 0.0838987 0.0359139 0.0846789 -0.702685 -0.706444 -0.0340336 0.706537 -0.706857,-50.4724 138.215 1049.4,12.7415
10,443,10,3.71,-0.999997 0.00120585 0.00195548 2.23517e-06 0.851679 -0.524063 -0.00229739 -0.524062 -0.851677,-1.7804 -1.51838 774.963,9.28584
10,444,10,3.68,0.929214 0.364932 -0.0581829 0.262977 -0.763625 -0.589677 -0.259622 0.532636 -0.80554,77.4634 -15.2806 1066.75,11.3639
10,455,10,3.83,0.928786 0.342634 -0.141277 0.294677 -0.913904 -0.279187 -0.224773 0.217674 -0.949787,88.8683 15.6348 892.818,8.49443
10,457,10,3.76,-0.994732 -0.0688516 -0.0759467 -0.0191668 0.852721 -0.522015 0.100703 -0.517809 -0.849548,-14.3575 32.5854 1069.57,9.8713
10,465,10,3.79,0.964946 -0.159189 -0.208656 -0.246529 -0.822472 -0.512605 -0.0900123 0.546076 -0.832886,-80.9414 -7.05359 716.24,7.79884
10,468,10,3.31,-0.848015 -0.235505 -0.474772 0.240488 0.627302 -0.740715 0.472267 -0.742314 -0.475325,145.738 92.6354 1044.71,10.0712
10,474,10,3.64,0.962181 0.146872 -0.229425 0.000997834 -0.844099 -0.536187 -0.272408 0.51568 -0.812323,-13.6488 -152.714 925.606,8.24559
10,475,10,3.67,0.933114 -0.352381 -0.071596 -0.343797 -0.815946 -0.464796 0.105367 0.458322 -0.882518,-131.067 -35.402 1045.2,9.81823
10,478,10,3.52,0.982454 0.112468 -0.148779 -0.0161091 -0.743567 -0.668468 -0.185809 0.659136 -0.728708,41.0014 -27.358 1070.77,10.6419
10,480,10,3.71,0.93531 0.334097 0.116512 0.329805 -0.703916 -0.629072 -0.128156 0.626803 -0.768566,5.66875 -71.1213 911.526,10.9537
10,482,10,3.82,0.911705 -0.372166 -0.174032 -0.41082 -0.830576 -0.375993 -0.00461485 0.414291 -0.910133,-104.27 -120.804 673.962,9.12841
10,492,10,3.66,0.97302 -0.0706279 -0.219644 -0.169547 -0.864545 -0.473092 -0.156479 0.497568 -0.853194,119.75 -41.6594 789.77,9.11828
10,498,10,3.7,0.985078 0.0962669 -0.142666 -0.00688562 -0.806229 -0.591564 -0.171969 0.583719 -0.793536,184.144 84.9723 1051.41,12.9368
10,505,10,3.87,0.99827 -0.0472779 0.0349539 -0.0260868 -0.888924 -0.457311 0.052692 0.455608 -0.88862,40.0105 -29.4304 667.023,7.65116
10,513,10,3.9,0.902335 -0.420978 -0.0925706 -0.397653 -0.730154 -0.55565 0.166326 0.538193 -0.826247,100.612 57.0393 914.996,11.5214
10,517,10,3.78,0.963662 -0.260736 -0.0580731 -0.257792 -0.850784 -0.45794 0.0699939 0.45627 -0.887084,176.116 -45.5097 1052.46,11.9272
10,520,10,3.74,0.854216 -0.518848 -0.0333473 -0.4532 -0.711631 -0.536834 0.254804 0.473685 -0.843029,39.3993 -91.661 961.515,11.0093
10,528,10,3.59,0.986906 -0.0216629 -0.159837 -0.042174 -0.991124 -0.126073 -0.155687 0.131163 -0.97906,30.0946 54.007 1065.49,8.69059
10,531,10,3.75,0.935181 -0.316718 -0.158508 -0.344304 -0.917895 -0.197291 -0.0830085 0.239078 -0.967446,99.3801 50.3083 910.955,7.60969
10,533,10,3.86,0.999971 0.000916149 -0.00761159 0.000256866 -0.996281 -0.0861649 -0.00766223 0.0861604 -0.996252,5.20735 -45.5166 678.068,5.87072
10,557,10,3.62,0.930824 0.352897 0.0950252 0.298781 -0.58507 -0.753938 -0.210466 0.730175 -0.650037,-162.635 -79.9808 1061.27,11.9403
10,558,10,3.66,0.961229 0.275476 0.0123439 0.170484 -0.5585 -0.811796 -0.216736 0.782426 -0.583811,-22.032 45.262 1071.64,12.7067
10,560,10,3.19,-0.987423 0.0618187 -0.145516 -0.104075 0.438693 0.89259 0.119015 0.896508 -0.426742,-61.1376 159.84 949.434,11.5223
10,562,10,3.37,0.999384 -0.0303063 0.0177032 0.000873715 -0.482755 -0.875755 0.0350872 0.875231 -0.482431,-32.5252 46.1225 925.261,12.1357
10,565,10,3.57,0.981827 -0.0633832 0.178878 0.135169 -0.42805 -0.89359 0.133207 0.90153 -0.411704,-50.9542 -23.7227 1048.64,13.5687
10,567,10,3.67,0.989728 0.120987 -0.076156 0.00117527 -0.539575 -0.841937 -0.142956 0.833199 -0.534174,126.868 -14.5163 878.23,12.2132
10,569,10,3.48,0.952882 0.298072 0.0562951 0.24028 -0.628399 -0.739852 -0.185153 0.718518 -0.67041,93.2436 -27.2644 773.876,10.489
10,577,10,3.81,0.986538 -0.154207 0.0544398 -0.0968238 -0.819059 -0.56548 0.13179 0.552596 -0.822963,-48.0356 -37.6031 712.01,9.55552
10,583,10,3.62,0.961165 -0.0237786 -0.274949 -0.23262 -0.605871 -0.760795 -0.148493 0.795208 -0.587873,-26.0973 -63.6429 827.828,11.0736
10,596,10,3.21,0.981779 0.130177 0.138437 0.17743 -0.367131 -0.91309 -0.0680388 0.921015 -0.383539,82.0938 -102.498 917.296,11.7446
10,597,10,3.2,-0.937587 -0.186033 0.293805 -0.345288 0.397669 -0.85008 0.0413053 -0.898472 -0.437084,83.2413 -129.207 809.393,12.5291
10,598,10,3.18,0.940188 0.110607 0.322201 0.33737 -0.433384 -0.835679 0.0472047 0.894396 -0.444777,14.6893 -137.951 693.363,12.0661
10,603,10,3.34,0.96182 -0.217727 -0.165821 -0.205606 -0.174953 -0.962869 0.180632 0.960201 -0.21304,-5.00603 36.9402 691.903,10.8101
10,613,10,3.38,0.885808 0.431036 -0.171906 -0.124143 -0.136832 -0.982785 -0.447138 0.891899 -0.0676964,21.2066 170.996 982.214,12.0329
10,617,10,3.47,0.929077 0.334912 -0.157001 -0.0409455 -0.328726 -0.943537 -0.367612 0.883048 -0.291698,-10.5763 71.2656 816.249,10.9466
10,621,10,3.12,0.967416 0.253192 0.000105498 -0.0329901 0.126464 -0.991422 -0.251034 0.959114 0.130696,101.166 275.453 1033.31,10.7169
10,653,10,3.28,0.988605 -0.0169799 0.149575 0.147844 -0.0775277 -0.985967 0.0283378 0.996846 -0.0741338,109.213 217.574 1009.8,11.6841
10,654,10,3.28,0.958932 -0.283524 -0.00795037 -0.0416916 -0.113172 -0.9927 0.280555 0.952264 -0.120345,45.5519 144.637 1064.28,11.1161
10,656,10,3.32,0.972583 -0.231638 -0.0206665 -0.0591454 -0.160429 -0.985274 0.224911 0.959482 -0.169731,90.8135 78.294 925.002,11.4318
10,658,10,3.47,0.9547 -0.269763 0.125599 -0.00723259 -0.442997 -0.896494 0.297481 0.854975 -0.42488,63.2162 -32.2197 702.841,9.74463
10,662,10,3.62,0.858768 -0.435844 0.269366 -0.00700123 -0.535663 -0.844403 0.512317 0.72326 -0.463062,93.3156 -14.0687 1029.54,10.6274
10,680,10,3.39,0.680519 -0.710509 0.179082 -0.357441 -0.535255 -0.765335 0.639632 0.456814 -0.618216,-49.062 -130.214 918.099,10.7059
10,682,10,3.62,0.933933 -0.345532 0.0915265 -0.138225 -0.585247 -0.798986 0.329641 0.733548 -0.594343,112.626 -128.65 961.656,12.6254
10,684,10,3.78,0.784644 -0.494017 0.374541 -0.405032 -0.865888 -0.293577 0.469343 0.0786525 -0.879506,-58.2055 29.4058 840.184,8.57125
10,700,10,3.34,0.959065 0.219459 -0.178974 -0.167771 -0.0688216 -0.983421 -0.228138 0.973191 -0.0291854,69.5611 69.6823 807.629,11.0033
10,703,10,3.49,0.704635 0.709196 0.0230349 0.188188 -0.15548 -0.969748 -0.68416 0.687653 -0.243019,-80.9638 -12.8923 827.587,10.9897
10,711,10,3.67,0.900638 -0.198484 0.386593 -0.0235019 -0.910546 -0.412739 0.433933 0.362643 -0.824738,30.4972 -82.6974 762.605,7.82547
10,717,10,3.78,0.789342 -0.613618 -0.0202762 -0.608396 -0.777337 -0.160008 0.0824225 0.138637 -0.986907,56.2404 12.9631 765.691,7.47992
10,718,10,3.76,-0.683027 0.719849 -0.12366 0.730351 0.671321 -0.126156 -0.00779772 -0.176483 -0.984273,132.822 -133.456 712.603,6.77097
10,719,10,3.53,0.765003 -0.580515 0.278878 -0.283038 -0.692013 -0.664084 0.578498 0.429093 -0.6937,18.8613 -183.471 767.082,7.9645
10,730,10,3.81,0.99822 0.0371131 -0.0466899 0.00529337 -0.834856 -0.550443 -0.059408 0.549216 -0.833566,42.5993 -126.664 704.501,9.1181
10,737,10,3.87,0.912405 -0.403015 0.0713844 -0.349474 -0.857904 -0.376654 0.213038 0.318714 -0.923599,88.1145 -98.2494 699.117,8.20762
10,740,10,3.32,0.978767 -0.158931 -0.129443 -0.178248 -0.348157 -0.920334 0.101203 0.923866 -0.369093,-84.7354 -64.5265 705.851,10.9244
10,749,10,3.79,-0.312073 0.949707 -0.0258392 0.771943 0.237618 -0.589612 -0.553819 -0.203948 -0.807273,33.7077 60.6242 1073.1,12.3025
10,753,10,3.8,0.275199 0.960888 -0.0309864 0.784822 -0.243155 -0.570027 -0.555266 0.132552 -0.821042,40.2808 34.9524 1078.75,11.9377
10,762,10,3.88,0.0123466 -0.998139 -0.0597131 -0.990452 -0.00400749 -0.137803 0.137307 0.0608443 -0.988658,41.4124 -89.1882 673.489,5.52292
10,772,10,3.78,0.0502975 -0.995728 -0.0774362 -0.826221 0.00207505 -0.563342 0.561096 0.0923141 -0.822587,99.3349 48.2471 1070.37,11.5073
10,773,10,3.86,-0.648628 0.756144 0.0867622 0.704594 0.639659 -0.307219 -0.2878 -0.138139 -0.947676,-36.8974 3.22832 1057.89,11.3591
10,775,10,3.87,0.0550396 -0.972507 -0.226278 -0.989757 -0.0232427 -0.140854 0.131723 0.231713 -0.963825,125.528 7.34455 811.857,7.88591
10,781,10,3.8,-0.018298 -0.99944 0.0280273 -0.972729 0.0113122 -0.23167 0.231223 -0.0315021 -0.972391,88.487 -25.1486 669.683,6.35884
10,783,10,3.62,-0.42296 -0.846207 -0.324097 -0.848558 0.495352 -0.185943 0.317888 0.196368 -0.92757,214.264 -50.2509 1050.08,10.4429
10,785,10,3.62,0.462975 0.861808 -0.207222 0.856499 -0.495157 -0.145704 -0.228176 -0.110028 -0.967383,68.3755 -78.5272 888.953,6.98425
10,786,10,3.83,0.215231 0.971757 0.0967639 0.958215 -0.191031 -0.21291 -0.188412 0.138545 -0.972269,7.60259 -65.984 817.723,6.80492
10,792,10,3.82,-0.468733 -0.869795 -0.154099 -0.775415 0.488714 -0.399862 0.423108 -0.0679382 -0.903529,176.934 104.307 1054.8,10.7145
10,795,10,3.72,-0.367962 -0.929831 -0.00432537 -0.922783 0.365737 -0.121279 0.114351 -0.0406346 -0.992609,22.1529 -20.7903 711.871,5.9257
10,796,10,3.66,0.304285 -0.93787 -0.166766 -0.536627 -0.024123 -0.843475 0.787047 0.346148 -0.510626,63.1309 167.638 1066.96,12.6384
10,797,10,3.6,0.471825 -0.860808 -0.190761 -0.660707 -0.20193 -0.722973 0.583821 0.467154 -0.664018,106.313 45.6246 1063.62,11.7679
10,808,10,3.59,0.50404 0.859725 -0.0825644 0.829196 -0.508442 -0.23221 -0.241616 0.048581 -0.969155,78.3983 -72.9317 908.517,9.04731
10,812,10,3.76,0.197408 0.975826 0.093775 0.866194 -0.128832 -0.482815 -0.459062 0.176539 -0.870687,137.096 -88.8614 1067.26,10.1649
10,817,10,3.69,-0.252965 -0.962936 -0.0936135 -0.535386 0.219925 -0.815472 0.805835 -0.156167 -0.571176,166.332 89.6405 1071.3,10.9035
10,840,10,3.85,-0.171236 0.984266 0.0435841 0.919211 0.175527 -0.352478 -0.354582 -0.0202941 -0.934804,35.7192 -123.735 662.183,6.99226
10,868,10,3.79,-0.444301 -0.860772 -0.248331 -0.678253 0.504287 -0.534479 0.585294 -0.0690385 -0.807876,-159.26 -129.957 1036.4,12.45
10,873,10,3.7,-0.358302 -0.855525 -0.373761 -0.734445 0.505451 -0.45289 0.576376 0.112235 -0.80944,-86.5541 -96.4618 662.371,9.22896
10,887,10,3.71,-0.237177 0.965648 -0.106167 0.578289 0.0525268 -0.814139 -0.780595 -0.25449 -0.570882,-56.2731 -37.8746 720.256,8.47295
10,889,10,3.38,0.718163 -0.695052 -0.0338409 -0.207724 -0.16771 -0.963703 0.664148 0.699126 -0.264822,109.884 112.929 1025.08,10.3208
10,892,10,3.12,-0.1805 -0.850568 -0.493917 -0.981802 0.185952 0.0385685 0.05904 0.49189 -0.868653,-303.019 132.959 1284.62,9.93291
10,896,10,3.36,-0.302484 0.933882 -0.190706 0.250067 -0.115316 -0.961337 -0.919767 -0.338478 -0.198652,101.916 102.586 1006.14,11.5199
10,906,10,3.21,0.611864 -0.756888 -0.229657 -0.429797 -0.0744101 -0.899854 0.664 0.649295 -0.370838,190.816 -108.719 993.526,11.0943
10,909,10,3.29,-0.475068 0.86279 0.172928 -0.153275 0.11238 -0.981773 -0.866497 -0.492914 0.0788558,81.8439 192.63 1075.23,11.0374
10,921,10,3.33,0.653682 -0.756745 -0.00606293 -0.186631 -0.153439 -0.970374 0.733395 0.635447 -0.241532,18.4993 -9.28176 717.762,10.658
10,922,10,3.75,0.630154 -0.768312 0.112263 -0.569924 -0.555862 -0.605148 0.527345 0.317355 -0.788158,14.4356 -127.22 1073.62,11.711
10,923,10,3.76,-0.530581 0.799111 0.282676 0.510149 0.567376 -0.6464 -0.676929 -0.19876 -0.708704,-31.6532 -109.136 1015.17,11.48
10,924,10,3.68,0.658898 -0.697273 0.282248 -0.340861 -0.611236 -0.714285 0.670573 0.374434 -0.640416,-8.29484 -68.6845 916.797,10.163
10,928,10,3.52,-0.297664 -0.944232 0.140788 -0.52438 0.0384782 -0.850615 0.797761 -0.327024 -0.50659,42.7555 -129.319 958.725,14.5536
10,931,10,3.29,-0.189705 -0.939696 0.284577 -0.475679 -0.165591 -0.863892 0.858919 -0.299252 -0.41558,73.9739 -10.8752 933.473,13.5834
10,940,10,3.53,-0.298073 -0.952201 -0.0668305 -0.636662 0.250486 -0.729327 0.711206 -0.174844 -0.680893,109.229 -58.3396 1079.18,13.3533
10,951,10,3.21,-0.158462 -0.973836 0.16289 -0.0769354 -0.152295 -0.985336 0.984363 -0.16867 -0.0507895,75.0088 120.805 940.982,11.8357
10,955,10,3.21,-0.0117318 -0.999925 0.0034817 0.171711 -0.00544483 -0.985132 0.985078 -0.0109595 0.171762,55.8544 226.016 1048.44,11.6909
10,957,10,3.25,0.121999 -0.975371 -0.18376 -0.0321821 0.181158 -0.982927 0.992008 0.12583 -0.00928825,141.905 112.934 937.378,12.055
10,966,10,3.63,-0.215732 0.90042 0.377761 0.591268 0.428341 -0.68332 -0.777085 0.075944 -0.624797,72.8377 -89.6672 696.579,8.87262
10,971,10,3.73,-0.413796 -0.901072 -0.129779 -0.638878 0.388984 -0.663722 0.648543 -0.191732 -0.736635,182.198 -56.9564 1006.43,12.6532
10,974,10,3.82,-0.764824 -0.629977 -0.13481 -0.483845 0.699854 -0.52545 0.425369 -0.33665 -0.840077,19.719 -104.013 718.122,7.85887
10,976,10,3.7,-0.399794 -0.906128 -0.138189 -0.607649 0.37488 -0.700162 0.686241 -0.195951 -0.700483,210.683 -6.29577 1064.81,13.4417
10,990,10,3.24,0.478968 0.808065 0.342959 0.28611 0.225653 -0.931247 -0.829898 0.544162 -0.123115,-36.8116 25.4933 972.019,12.8346
10,994,10,3.34,-0.369503 -0.912013 0.178045 -0.470741 0.0185206 -0.882077 0.801168 -0.409744 -0.436165,-31.6091 -50.709 735.464,11.6809
10,997,10,3.81,-0.516742 -0.855248 -0.0390904 -0.836682 0.51415 -0.188714 0.181495 -0.06481 -0.981254,32.6224 -100.398 802.838,8.57922
10,999,10,3.67,-0.342055 -0.937794 -0.0594964 -0.881132 0.3421 -0.326456 0.326502 -0.0592419 -0.943338,109.138 21.3478 910.178,9.2147
10,1015,10,3.48,0.668304 0.743867 -0.00563961 0.510004 -0.46369 -0.724491 -0.54154 0.481304 -0.689261,6.32318 -43.0058 748.247,8.40745
10,1017,10,3.76,0.585781 -0.808801 -0.0519689 -0.486385 -0.299529 -0.8208 0.648298 0.506086 -0.568847,71.4582 16.2017 793.508,8.45863
10,1030,10,3.68,-0.985374 -0.0262288 -0.168376 0.0857133 0.777704 -0.62276 0.147281 -0.628083 -0.764081,86.9088 33.0872 1076.33,10.6761
10,1037,10,3.68,-0.928043 -0.367927 -0.0580048 -0.245912 0.7222 -0.646494 0.279754 -0.585711 -0.760711,79.9246 62.473 1072.26,12.2229
10,1041,10,3.71,-0.990474 -0.079051 -0.112752 0.0167382 0.743619 -0.668395 0.136681 -0.663914 -0.735211,-8.4589 -18.7211 733.35,6.74186
10,1044,10,3.73,-0.960595 0.143171 -0.238243 0.262756 0.747277 -0.610358 0.0906473 -0.648906 -0.755449,185.076 16.0453 1072.85,10.4786
10,1047,10,3.7,-0.916694 -0.350973 -0.191022 -0.0912051 0.649203 -0.755127 0.389041 -0.674798 -0.627132,110.449 100.077 1067.55,11.0857
10,1055,10,3.82,-0.951074 -0.308951 -0.00285546 -0.28988 0.895486 -0.337748 0.106905 -0.320396 -0.941232,3.23143 -61.6123 1052.18,9.22768
10,1057,10,3.76,-0.935216 -0.0547603 -0.349817 0.0527325 0.95541 -0.290537 0.350129 -0.290161 -0.890627,92.77 -17.9533 916.021,9.32659
10,1059,10,3.84,-0.932001 -0.214406 -0.292241 -0.138006 0.95546 -0.260863 0.335156 -0.202794 -0.920079,81.0755 -77.9287 813.063,7.32597
10,1069,10,3.46,-0.954429 -0.208025 -0.213987 0.0826231 0.504813 -0.859266 0.286772 -0.837789 -0.46462,132.56 35.2572 989.789,10.5454
10,1072,10,3.48,-0.912413 -0.40494 0.0593749 -0.275072 0.499328 -0.821588 0.303046 -0.76596 -0.566982,130.008 -29.5506 786.964,9.92504
10,1078,10,3.62,-0.843609 -0.517367 0.143717 -0.491288 0.635681 -0.595437 0.216701 -0.572923 -0.790443,97.5301 -61.7133 770.515,7.42596
10,1081,10,3.69,-0.976794 -0.214163 -0.00269784 -0.153969 0.710897 -0.686235 0.148884 -0.669895 -0.727374,4.0727 -17.0329 1089.83,11.2904
10,1087,10,3.82,-0.977791 -0.209566 0.00242838 -0.166683 0.77058 -0.615161 0.127046 -0.601904 -0.788397,-3.21863 -109.158 994.367,11.0041
10,1092,10,3.54,-0.986519 0.152024 -0.0605652 0.149406 0.685734 -0.712353 -0.0667631 -0.711799 -0.699203,89.9382 22.0291 1049.16,10.5634
10,1098,10,3.74,-0.992297 0.0367472 -0.118305 0.0904606 0.867398 -0.489324 0.0846359 -0.496256 -0.864041,153.711 -154.319 1066.03,10.4639
10,1100,10,3.59,-0.894969 0.379021 0.235317 0.0628227 0.629278 -0.774637 -0.441684 -0.678492 -0.586995,87.0895 -2.17357 1063.59,11.7853
10,1101,10,3.54,-0.862472 0.386768 0.326423 -0.117741 0.47394 -0.87265 -0.492218 -0.79107 -0.363221,-63.3243 111.254 1075.75,11.6012
10,1111,10,3.44,-0.941875 -0.335669 0.0140364 -0.198141 0.521265 -0.830074 0.271314 -0.784608 -0.557476,-28.379 -72.6865 1067.59,12.5614
10,1115,10,3.29,-0.949609 -0.14525 -0.277752 0.157371 0.545413 -0.823261 0.271068 -0.825486 -0.495071,-27.3281 14.02 736.775,8.2024
10,1116,10,3.64,0.996924 0.0174142 0.0764194 0.0659211 -0.713712 -0.69733 0.042398 0.700223 -0.712664,-122.982 -124.159 1075.41,13.6753
10,1118,10,3.64,-0.96045 -0.16993 0.22059 -0.26097 0.825615 -0.500255 -0.0971139 -0.538037 -0.837308,-130.599 -111.983 918.266,12.1556
10,1119,10,3.85,-0.914555 -0.258599 0.310991 -0.402971 0.648506 -0.645797 -0.0346771 -0.715938 -0.697303,-58.0702 -103.258 833.375,10.3824
10,1120,10,3.77,-0.98335 -0.177732 0.0378707 -0.159719 0.745905 -0.646618 0.0866771 -0.6419 -0.761873,-36.9363 -49.6445 719.655,9.10368
10,1124,10,3.49,-0.894408 -0.406718 -0.186052 0.0266545 0.366776 -0.929927 0.446457 -0.836693 -0.317206,53.469 32.9126 741.074,9.47131
10,1126,10,3.31,-0.963921 -0.218731 -0.151701 0.0831955 0.293794 -0.952241 0.252854 -0.930506 -0.264997,-67.9911 -2.15685 1079.6,13.3751
10,1138,10,3.55,-0.79322 0.293857 -0.533339 0.607833 0.434776 -0.664461 0.036627 -0.851245 -0.523489,-85.3191 -57.64 700.748,9.86258
10,1140,10,3.65,-0.989864 -0.00194801 0.142007 -0.0964655 0.743071 -0.662224 -0.104231 -0.66921 -0.735727,-8.92276 -119.248 807.455,9.68589
10,1156,10,3.73,-0.7427 -0.586169 0.323732 -0.57868 0.318581 -0.750756 0.336936 -0.744924 -0.575815,-38.8483 -141.23 928.612,10.5018
10,1159,10,3.54,-0.782128 -0.622873 0.017454 -0.16653 0.181952 -0.969103 0.600452 -0.76087 -0.246037,-69.615 39.7075 1053.32,12.9076
10,1165,10,3.55,-0.97064 -0.224446 0.0864996 -0.196617 0.533173 -0.822842 0.138565 -0.81569 -0.561649,-170.186 -84.9631 1035.73,11.9291
10,1169,10,3.52,-0.69324 -0.720411 -0.0206549 -0.198539 0.218445 -0.955439 0.69282 -0.658248 -0.294464,67.4182 -12.1046 941.032,11.3525
10,1172,10,3.45,-0.850604 -0.525647 -0.0129519 -0.0309364 0.0746208 -0.996732 0.524895 -0.847424 -0.0797344,82.5135 163.583 1006.57,11.7314
10,1183,10,3.52,-0.959123 0.282785 0.0107329 0.12388 0.45366 -0.882523 -0.254434 -0.845118 -0.470147,-23.0184 -82.8532 919.492,12.4493
10,1200,10,3.58,-0.963188 0.0111459 0.268597 -0.148449 0.810938 -0.565988 -0.224124 -0.585025 -0.779432,138.723 -134.168 712.987,7.63902
10,1201,10,3.3,-0.999175 0.0309394 -0.0263163 0.0295351 0.108658 -0.99364 -0.0278831 -0.993598 -0.109482,156.196 170.984 1092.87,11.8345
10,1208,10,3.21,0.840455 -0.539147 -0.0543645 -0.212369 -0.235422 -0.948407 0.498532 0.808639 -0.31236,155.411 123.971 1045.03,12.0025
10,1219,10,3.66,-0.992787 0.0686919 0.0982625 0.00355361 0.836091 -0.548579 -0.119839 -0.544273 -0.830305,26.6132 -161.054 893.009,8.77136
10,1225,10,3.48,-0.984517 0.169087 -0.0462079 0.122755 0.4769 -0.870344 -0.125127 -0.862541 -0.490272,92.1812 -101.365 871.887,13.1628
10,1233,10,3.45,0.940413 0.123642 -0.316757 -0.27591 -0.266988 -0.923359 -0.198737 0.955735 -0.216965,-105.121 -42.247 787.709,10.79
10,1234,10,3.31,0.984471 -0.0448021 -0.169731 -0.171023 -0.0267514 -0.984904 0.0395852 0.998638 -0.0339982,-57.282 33.8531 785.259,12.1907
10,1242,10,3.78,-0.972439 -0.177428 -0.151265 -0.121865 0.939884 -0.319009 0.198773 -0.291783 -0.935602,-15.6271 -115.404 670.145,7.40867
10,1246,10,3.83,-0.999919 0.00145786 0.0126407 0.000489399 0.997086 -0.0762817 -0.0127151 -0.0762693 -0.997006,-8.99797 -54.3939 705.509,5.64197
10,1251,10,3.7,0.997811 -0.063036 0.019989 -0.0336971 -0.744747 -0.666495 0.0568999 0.664363 -0.745241,120.257 -111.405 693.427,8.32639
11,11,11,3.45,-0.950831 -0.305316 0.0519868 -0.236825 0.608581 -0.757327 0.199586 -0.732401 -0.650964,133.471 -8.71825 1033.98,11.254
11,20,11,3.41,0.995559 -0.0351731 -0.0873267 -0.0721691 -0.880776 -0.468001 -0.0604543 0.472224 -0.879403,-14.8994 -106.727 678.102,4.89544
11,24,11,3.69,-0.961234 -0.184559 0.204857 -0.261042 0.848387 -0.460539 -0.0888009 -0.496163 -0.863676,-92.6611 -129.12 765.495,7.66227
11,26,11,3.68,0.86541 0.483612 0.131091 0.459484 -0.661607 -0.592579 -0.199848 0.573058 -0.794774,-120.483 -122.192 670.679,7.89687
11,32,11,3.72,0.520105 0.854028 -0.0112836 0.775625 -0.477806 -0.412442 -0.357628 0.205761 -0.910914,8.8702 -137.84 668.975,6.48581
11,33,11,3.65,-0.843067 0.519723 -0.138298 0.49559 0.650887 -0.575097 -0.208875 -0.553384 -0.806311,-135.606 -108.677 1022.47,9.33387
11,40,11,3.3,-0.304083 0.249699 -0.919339 0.930499 -0.129024 -0.342818 -0.204219 -0.959689 -0.193111,-76.8928 22.2401 982.546,6.62368
11,49,11,3.55,-0.98431 -0.163716 -0.0658113 -0.0941316 0.802686 -0.588926 0.149242 -0.573491 -0.805503,72.2175 -21.0364 875.913,8.00293
11,53,11,3.48,-0.984766 -0.155415 0.07799 -0.173191 0.91671 -0.360066 -0.0155345 -0.368087 -0.929661,-5.24594 -57.1693 969.92,8.1525
