scene_id,im_id,obj_id,score,R,t,time
55,1068,14,0.996270238196,0.80039318587 0.593026521688 0.0876957509258 0.326428396523 -0.308446434186 -0.893479236 -0.502807424206 0.743761526652 -0.440459448494,-30.2242327 60.5814134621 927.484235258,-1
55,1068,16,0.778421560881,0.150139102599 0.198079254158 -0.968619253155 -0.973241430798 -0.14276486429 -0.180050495904 -0.173948864669 0.969734159883 0.171344628004,38.4534901853 34.3278308872 1091.90570977,-1
55,1604,1,0.989798133275,0.30191080797 0.950814082774 0.0693034843725 0.339637728617 -0.0393486047683 -0.93973396519 -0.890784768123 0.307252286998 -0.334811562211,180.623541685 25.2817875698 995.774791692,-1
55,1604,3,0.714395871641,0.0901537166044 0.874194984024 0.477132316398 -0.895659252468 0.280665200828 -0.344996584661 -0.435508378375 -0.396245642842 0.808282739053,-12.395485157 87.3412290716 923.544921108,-1
55,1604,4,0.997841867765,0.123554981229 0.990724348387 0.0565658769401 0.314328855925 0.0149944932104 -0.949195855777 -0.941239075432 0.135056954951 -0.30956007926,-143.125009931 51.3094169813 910.481229425,-1
55,1604,12,0.717491942573,-0.748652434593 -0.658722409984 0.0748624181035 -0.242721356266 0.167259296782 -0.955568761744 0.61693389973 -0.733558108461 -0.285104612302,24.2868752116 -102.011098778 1144.28422974,-1
55,1604,14,0.99598488427,0.956618137208 0.282820090958 0.0699559870301 0.172351291701 -0.355761736781 -0.918547934057 -0.234896546965 0.890756187931 -0.389072178907,4.64821307424 38.6180331548 891.034076303,-1
55,1604,16,0.666034155598,0.0353180498273 -0.129435798592 -0.990958491435 -0.992628373647 -0.119578993045 -0.019758561546 -0.115939734021 0.984351587312 -0.132704074682,15.3397475043 10.9333803386 1068.68408198,-1
55,49,1,0.993056501021,-0.524669861624 0.85117981508 0.0146682549173 0.437181183305 0.284184593879 -0.853295447549 -0.73047629607 -0.441285701681 -0.521222202871,122.748419029 106.206570607 914.087971304,-1
55,49,3,0.787143286272,-0.0545795398733 0.219753332739 0.974027606126 -0.803095088874 0.570001235275 -0.17360078 -0.593345916558 -0.791711798194 0.14537216491,-69.3720965381 99.4601855631 1010.88217833,-1
55,49,4,0.890965732087,-0.671766565413 0.74027871404 0.0267793502248 0.353053835641 0.351741733627 -0.866966259532 -0.651216143328 -0.572945185588 -0.497645909682,-155.931935251 20.9867345886 1080.94279199,-1
55,49,12,0.798147880191,0.0133108073179 -0.998236544848 0.057849671232 -0.494921543842 -0.056848207389 -0.867076352939 0.868836516792 -0.0170894575195 -0.494804834539,157.048023346 -69.4149795552 1089.24583041,-1
55,49,14,0.994234649755,0.414723473916 0.909486875866 -0.0289671041791 0.493902145037 -0.251726317669 -0.832283141984 -0.764241518979 0.330860436111 -0.55359392235,-70.8123622003 60.0818028699 964.313320315,-1
55,49,16,0.757838100247,0.162898329486 0.655234417062 -0.737653735254 -0.918226069642 -0.172876223762 -0.356334971053 -0.361004902143 0.735379451203 0.573491859882,71.0157515259 34.8313141883 1072.4220521,-1
55,562,1,0.992612685404,-0.232089890734 0.971236979723 0.0532317997505 0.389943694421 0.14303936256 -0.909661524013 -0.891111197735 -0.19036629672 -0.411926029042,121.393823424 84.7157641794 1033.03334217,-1
55,562,3,0.772396086323,0.0146656827783 0.509264870442 0.860485008995 -0.862536423185 0.441754828606 -0.246744879688 -0.505782490051 -0.738581115716 0.445737764883,-89.6080776384 108.746034878 1068.04282691,-1
55,562,4,0.968445209409,-0.405315842776 0.912447670317 0.0562012971701 0.331030296452 0.203796086282 -0.921349434779 -0.85213692576 -0.354834117378 -0.384649926865,-202.001038856 48.4316210171 1115.88803672,-1
55,562,12,0.727185089974,-0.300454245187 -0.950013162152 0.084865696688 -0.380311935506 0.0377286237996 -0.92408809895 0.874694895394 -0.309921316901 -0.372637421516,81.0403544809 -69.8807300634 1225.83152504,-1
55,562,14,0.990855298548,0.676635263753 0.73593368553 0.0238084541255 0.351332778654 -0.294270097521 -0.888802740154 -0.647093292344 0.609760091943 -0.457671693471,-82.7038382669 64.1293250917 1027.01756575,-1
55,562,16,0.729051927616,0.139604267608 0.388749499289 -0.910705791578 -0.96781224574 -0.140925731391 -0.208514650685 -0.209401963438 0.910502535457 0.356562751359,17.6600165933 39.1973652149 1174.48208621,-1
55,563,1,0.99088549178,-0.234017278036 0.970788374235 0.0529797902488 0.391234149303 0.143916920982 -0.908968414783 -0.890040193526 -0.191987354715 -0.413485213652,124.396998823 83.8499083362 1032.90709689,-1
55,563,3,0.779575118023,0.0142071453199 0.507596602198 0.861478082888 -0.861715734641 0.443237946441 -0.246951303928 -0.50719224448 -0.738840559874 0.443700312388,-86.5518650751 107.699603881 1068.35717419,-1
55,563,4,0.977883096367,-0.407134054493 0.911649941892 0.0560081452364 0.332156245803 0.204902429086 -0.920698263829 -0.850830392631 -0.356245084871 -0.3862336158,-198.818023435 47.2423450788 1116.31968677,-1
55,563,12,0.717574396407,-0.298562855458 -0.950624524117 0.0846970042023 -0.381890146821 0.0376649748822 -0.923439269563 0.874654427274 -0.308048982281 -0.374280180098,84.501885115 -71.0790697011 1225.53352836,-1
55,563,14,0.990857265785,0.675194170246 0.737267600691 0.0234570393646 0.352768146494 -0.294812733394 -0.888053711391 -0.647817111086 0.607883221887 -0.459141176862,-79.699694242 63.1527874365 1027.24732899,-1
55,563,16,0.737080198653,0.139772365969 0.390567531789 -0.909902002818 -0.967392644684 -0.142155316598 -0.209622728101 -0.21121976576 0.909532316322 0.357962823763,20.9597774696 38.043744738 1174.48004382,-1
55,1717,1,0.985893668181,0.33085253669 0.93724981048 0.110002387884 0.297403625351 0.00706949265166 -0.954726339759 -0.895594299313 0.348587158208 -0.276402642793,191.673253615 59.3474428675 986.739611377,-1
55,1717,3,0.740868121442,0.133983646966 0.882465349015 0.450892081457 -0.915840657251 0.284060749971 -0.283805824011 -0.378529833878 -0.374920312563 0.846256113743,0.329664089651 111.310390694 902.999754561,-1
55,1717,4,0.99552238806,0.15563970826 0.983094821766 0.0964453231393 0.263864208936 0.0527120657539 -0.963118164766 -0.951919879351 0.17534678347 -0.251199571969,-128.650933127 70.643229517 886.587597715,-1
55,1717,12,0.699113018598,-0.767765329067 -0.630539405397 0.11382941711 -0.229828432222 0.105180276401 -0.96753099814 0.598094634331 -0.76899664009 -0.225669832508,32.6238540759 -63.9738150277 1135.71894139,-1
55,1717,14,0.996940726577,0.960767456029 0.253546375932 0.11242769868 0.187654761517 -0.295751981222 -0.936652219359 -0.204234466707 0.921002238674 -0.331728333071,20.1257361823 61.3558540114 874.119791623,-1
55,1717,16,0.638006387628,0.0679999556928 -0.16882142285 -0.98329834314 -0.99608740748 -0.0672450146904 -0.0573394343003 -0.056441801004 0.983350684446 -0.172732739144,23.8337859381 44.1621295574 1053.37075643,-1
55,1161,1,0.995282774351,0.0463884694362 0.994368240354 0.0952890412925 0.395107726219 0.0693483944335 -0.91601370002 -0.917463393206 0.0801419843922 -0.389664791146,153.226594273 52.292081636 978.205389507,-1
55,1161,3,0.759009266674,0.0870633772253 0.720793091659 0.687660448602 -0.867328964655 0.394414423189 -0.303606918143 -0.490060484449 -0.569994694994 0.65950431563,-57.0293710479 92.1038513138 955.132849925,-1
55,1161,4,0.999671412924,-0.134777985663 0.986787483153 0.0899179086655 0.349489837456 0.132255379347 -0.927558088911 -0.92719540138 -0.093589052359 -0.362696497497,-182.289024623 40.7482531418 970.357135565,-1
55,1161,12,0.687270656713,-0.552529724077 -0.825660802253 0.113994165882 -0.346766908937 0.103346060501 -0.932240154165 0.757934039747 -0.554620131603 -0.343412811016,51.0666893449 -96.6074216544 1151.6755984,-1
55,1161,14,0.998924553276,0.850131003198 0.520315510939 0.0809225333158 0.293106599479 -0.339920464558 -0.893612089192 -0.437452350967 0.783407283496 -0.441484291991,-42.6144443666 46.610951219 917.132967374,-1
55,1161,16,0.753118411806,0.119272821926 0.117120855967 -0.985929164765 -0.977880079413 -0.157993773008 -0.137067501025 -0.171823020542 0.980470057693 0.0956852304629,12.1079886114 16.1860544781 1086.01183564,-1
55,641,1,0.995141892292,-0.168936235432 0.982300705159 0.0809079969732 0.369412942685 0.139207874625 -0.918779933246 -0.913780741275 -0.125327206706 -0.386391346472,94.0947331771 102.213310614 1045.63514816,-1
55,641,3,0.77534284336,0.0490342408312 0.560020087882 0.827026596637 -0.873826691403 0.425099290985 -0.236046298747 -0.48375880737 -0.711103349356 0.510204335555,-118.810881318 126.917084462 1065.27751588,-1
55,641,4,0.976959820174,-0.344520375726 0.935194663698 0.0819547571564 0.311305960673 0.196169342427 -0.929841789066 -0.885659760308 -0.29483715483 -0.358715540635,-234.330870785 67.6454995609 1106.52286092,-1
55,641,12,0.714182111201,-0.361153700535 -0.926030082689 0.109708151663 -0.360454983413 0.0301282269648 -0.932290086842 0.860023774522 -0.376244293312 -0.344672648107,40.2258407125 -47.9735709851 1238.61616348,-1
55,641,14,0.990257333475,0.720504585882 0.691283855799 0.0547702433721 0.336878278476 -0.279892201621 -0.89898509987 -0.606123379377 0.666173630146 -0.434541831904,-109.10667839 81.3812135129 1025.86048453,-1
55,641,16,0.746622126938,0.152876925353 0.32411784308 -0.933582536975 -0.972253728665 -0.119930319355 -0.200846331724 -0.177062173929 0.938384063147 0.296790104266,-19.3039194133 59.8710884114 1180.49892351,-1
55,1567,1,0.992272605313,0.330779399548 0.943025088823 0.0359011353686 0.33658229083 -0.0823490781716 -0.938046809164 -0.881645271013 0.322369629983 -0.344644415542,150.693859153 32.7540205101 990.217448623,-1
55,1567,3,0.715991398823,0.0602638697514 0.89167072818 0.44865470874 -0.893769183354 0.248338359363 -0.373503161999 -0.444459781895 -0.378485073397 0.811913665096,-38.3331475399 103.601341838 915.5560251,-1
55,1567,4,0.996105253159,0.152406459663 0.988064983382 0.0223562652734 0.319290599131 -0.0278168310915 -0.947248005265 -0.935320881477 0.151504572636 -0.319718818689,-170.205512237 73.1977478242 899.920932192,-1
55,1567,12,0.720206352887,-0.768414899963 -0.638703234043 0.0399560195843 -0.218103592163 0.202675959585 -0.954648137553 0.601639443353 -0.742280080877 -0.29504221873,-13.2819846339 -89.5442997528 1134.62892256,-1
55,1567,14,0.996937447362,0.966785054431 0.252695127503 0.0383505964649 0.134905264419 -0.377068979723 -0.916307848571 -0.217085582366 0.891047025377 -0.398634286137,-22.7783621169 54.5723619017 882.759745513,-1
55,1567,16,0.67501473188,-0.00394977906798 -0.150928829295 -0.988536426104 -0.991894745349 -0.124953527511 0.0230409491822 -0.126997903905 0.980616051513 -0.149212000583,-16.2532967916 24.5037938921 1060.22406794,-1
55,62,1,0.994245582238,-0.524232549879 0.850730414904 0.0379192897587 0.439734165933 0.308564809956 -0.843458864587 -0.729256839607 -0.42549391591 -0.535854869839,117.478512996 88.9807150812 912.655230226,-1
55,62,3,0.790747713825,-0.0314197326384 0.21811178224 0.975417580929 -0.793350047501 0.588153333803 -0.157071832416 -0.607954592304 -0.778782637951 0.154559418872,-75.6413040842 76.7612806992 1006.89055778,-1
55,62,4,0.897137506688,-0.670595809021 0.74013483684 0.0500088891898 0.351352527506 0.376266541847 -0.857306545211 -0.653339463047 -0.557335996309 -0.512370948743,-161.483309507 -4.62123274922 1074.47150617,-1
55,62,12,0.776268763402,0.012460390854 -0.996632675543 0.081038195156 -0.509910869869 -0.0760472833882 -0.856859396477 0.860137451309 -0.0306457117781 -0.509141373708,153.098059695 -89.0179174061 1085.12950124,-1
55,62,14,0.994294951032,0.414197839647 0.91016899411 -0.00572356554456 0.515406165236 -0.239724837042 -0.822732640325 -0.750196878296 0.337824426837 -0.568400446873,-75.7324059108 38.1950943234 959.625010242,-1
55,62,16,0.728903547583,0.185432235101 0.649474689273 -0.737426422326 -0.908311879158 -0.173055044536 -0.380816544311 -0.374945765891 0.740429447656 0.557835171359,65.2333916237 13.808122411 1069.05175748,-1
55,1088,1,0.996513356919,-0.0265067436258 0.994807968989 0.0982609191292 0.389586310398 0.100803967759 -0.915456840477 -0.920608848767 0.0140149500869 -0.390235638252,168.493622701 71.6332356225 976.047743549,-1
55,1088,3,0.729764107308,0.0819223042459 0.66897317682 0.738758347532 -0.867792439317 0.412411431747 -0.277222420615 -0.490127120327 -0.61837817424 0.614315414033,-43.9737921995 104.720877474 966.681949751,-1
55,1088,4,0.996799634244,-0.206394388038 0.973842414156 0.0950409716016 0.338290165743 0.162162949202 -0.926963502795 -0.918128677897 -0.159169171597 -0.362910935868,-166.281685751 49.6111928324 990.406842145,-1
55,1088,12,0.700589111154,-0.49030003091 -0.863187876027 0.120468628506 -0.358174346235 0.0735482926003 -0.930752887556 0.794555093712 -0.499496736595 -0.345232611266,82.7015685455 -79.0865382831 1156.66579464,-1
55,1088,14,0.996948635362,0.809872850414 0.581149697 0.0798197087607 0.316151307334 -0.317804623998 -0.893894994029 -0.494119231163 0.749176768052 -0.441112902558,-30.6632225894 59.4190947245 928.055970427,-1
55,1088,16,0.77514871117,0.138453614196 0.186256545079 -0.972696994859 -0.974940938638 -0.147047900431 -0.166930494922 -0.174124822388 0.971435153187 0.161229677665,35.9765386422 31.9548129848 1093.11699086,-1
55,1632,1,0.988009982639,0.312170017314 0.947253073037 0.0725393733853 0.324954985604 -0.0347156194352 -0.945092295973 -0.892723470482 0.318601217804 -0.318651186075,187.220588266 33.3332748299 995.547754259,-1
55,1632,3,0.714609827452,0.0945535044566 0.878786658796 0.467753543059 -0.902672821927 0.273821292872 -0.331968550697 -0.419810097385 -0.390839548706 0.819147931129,-4.93244202456 94.284345043 920.135041494,-1
55,1632,4,0.997960174842,0.134381833457 0.989141103756 0.0595113088394 0.298898440617 0.0167980712482 -0.954136322406 -0.944775481246 0.146006430888 -0.293394780876,-135.526765269 58.096629827 906.180368911,-1
55,1632,12,0.716912625908,-0.75572740061 -0.650281312422 0.0775262098232 -0.232336138456 0.155545263525 -0.960117135375 0.61228804873 -0.743598979066 -0.268633085691,29.1390957214 -91.4599863008 1144.33119131,-1
55,1632,14,0.997800989555,0.959315425767 0.272514225725 0.0738182281341 0.16811842626 -0.341310669637 -0.924793626138 -0.226824129782 0.899579876785 -0.373238889948,12.4496255786 45.0310425018 888.617389746,-1
55,1632,16,0.666337314202,0.0360484340293 -0.140636479506 -0.989404638205 -0.99439918325 -0.103469678652 -0.0215230650085 -0.0993455854401 0.984640152888 -0.143579051672,21.113976506 20.2409305522 1066.80455708,-1
55,1042,1,0.995057915058,-0.0548937061891 0.992952375331 0.105035017032 0.384658297065 0.118104562203 -0.9154729897 -0.921425605233 -0.00985163760446 -0.388430289801,162.307674976 76.782062605 977.574090288,-1
55,1042,3,0.727819988311,0.0855279323088 0.646981865671 0.757693279288 -0.868577612499 0.420985559569 -0.261427995604 -0.488117038893 -0.63575570709 0.597959343605,-50.8658887905 106.13541036 973.068418607,-1
55,1042,4,0.990815021509,-0.233751192543 0.96686167117 0.102658351503 0.330263071871 0.178261337603 -0.926902867516 -0.914486431406 -0.182760987256 -0.360987261197,-171.603242539 49.0273484605 999.90727048,-1
55,1042,12,0.700125057592,-0.465197702177 -0.875821861526 0.128556044503 -0.362815955223 0.0561785744977 -0.930166130837 0.807438053816 -0.479352678242 -0.34389608557,83.4200092489 -74.5366856471 1160.81980477,-1
55,1042,14,0.994835599931,0.792416345119 0.604024482857 0.0850317220019 0.327778764892 -0.304091176754 -0.89447785995 -0.514428418082 0.736670274293 -0.43895314573,-37.6769172741 60.8868837721 934.338424586,-1
55,1042,16,0.779698483576,0.151319144436 0.211536015171 -0.965585212423 -0.973216361635 -0.139145708854 -0.182998393102 -0.173067452215 0.967414699632 0.184814800836,33.2864704227 35.3724543396 1097.90332065,-1
55,1347,1,0.995023070144,0.168906015389 0.978276129013 0.120195534035 0.383338108033 0.0471451692329 -0.922404361833 -0.908032703325 0.201874142238 -0.367048011162,152.522111361 48.5991698637 975.901875858,-1
55,1347,3,0.731393925909,0.1256157111 0.795058009028 0.59338289795 -0.874700334147 0.37097553329 -0.31189114506 -0.468102941954 -0.47985402561 0.742037296827,-52.2418004735 93.016919209 926.670974914,-1
55,1347,4,0.999799015174,-0.0107367684456 0.993733795598 0.111256612628 0.341832605974 0.108207667283 -0.933509704779 -0.939698958567 0.0280073887133 -0.340853014659,-179.64199941 44.763968747 926.729939169,-1
55,1347,12,0.710429082241,-0.650156928822 -0.748131351078 0.132647378376 -0.325090321263 0.116110880276 -0.938527627095 0.686741059667 -0.653311884489 -0.318701197545,26.1230044404 -95.8803308607 1136.67673664,-1
55,1347,14,0.997503900156,0.904532923637 0.41118899192 0.11288601825 0.268222263425 -0.342878544151 -0.900272891372 -0.331476169053 0.844605102982 -0.420435792895,-34.3657302211 46.7670640039 891.135229842,-1
55,1347,16,0.697197452229,0.115592773759 -0.00866695585147 -0.993258750611 -0.982300027139 -0.149377530796 -0.113013988226 -0.147391432684 0.988742637699 -0.0257801091846,-1.66243230254 17.024646057 1065.73808376,-1
55,1025,1,0.997113848374,-0.0570307009455 0.991847688288 0.113955054749 0.380895624857 0.127123633783 -0.915837717487 -0.922858606344 -0.00882653404064 -0.385040212702,146.736918629 81.1182104953 977.050264756,-1
55,1025,3,0.73870311137,0.0941692057515 0.644059489495 0.75915690092 -0.869473462708 0.424630383644 -0.252397654863 -0.484920362442 -0.636299376564 0.599979893659,-66.6885164183 108.509340875 972.131237497,-1
55,1025,4,0.994445087374,-0.235394853788 0.965466300952 0.111641965493 0.324895598649 0.186430847387 -0.927192132675 -0.915987074906 -0.181985232992 -0.357560425592,-186.939827998 50.3969260523 998.996330236,-1
